개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,548619573133.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,994401937308.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1543021510441.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,216582934719.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,221937702217.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,438520636936.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,654086801385.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1104500873505.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,284940455193.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,10038255687.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,11790316613.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8723027824.0,손익계산서
재무제표,유동자산,2016.09.30 현재,545797149775.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,958870453003.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1504667602778.0,재무상태표
재무제표,유동부채,2016.09.30 현재,215935449895.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,216778292515.0,재무상태표
재무제표,부채총계,2016.09.30 현재,432713742410.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,599727627097.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1071953860368.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,284819174080.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,10892792400.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9693778881.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7647917609.0,손익계산서
