개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,92489309180.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,127134643819.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,219623952999.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,60999209213.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,56156702339.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,117155911552.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3528000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,47827630573.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,102468041447.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,46046641760.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1291338023.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,742847534.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,73629339.0,손익계산서
재무제표,유동자산,2019.06.30 현재,87581428115.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,146896097525.0,재무상태표
재무제표,자산총계,2019.06.30 현재,234477525640.0,재무상태표
재무제표,유동부채,2019.06.30 현재,50215840913.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,43811686009.0,재무상태표
재무제표,부채총계,2019.06.30 현재,94027526922.0,재무상태표
재무제표,자본금,2019.06.30 현재,3528000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,85254885731.0,재무상태표
재무제표,자본총계,2019.06.30 현재,140449998718.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,42543172641.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2820516040.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2871655495.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2225543814.0,손익계산서
