개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,107140761865.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,123267632327.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,230408394192.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,60908393904.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,65019021588.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,125927415492.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3528000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,50222634988.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,104480978700.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,41269023020.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2131455067.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3530256729.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2344285998.0,손익계산서
재무제표,유동자산,2019.09.30 현재,105289256987.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,143187265644.0,재무상태표
재무제표,자산총계,2019.09.30 현재,248476522631.0,재무상태표
재무제표,유동부채,2019.09.30 현재,50922698976.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,52672182760.0,재무상태표
재무제표,부채총계,2019.09.30 현재,103594881736.0,재무상태표
재무제표,자본금,2019.09.30 현재,3528000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,89862997745.0,재무상태표
재무제표,자본총계,2019.09.30 현재,144881640895.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,38526309245.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-468329814.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5745899957.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4608112014.0,손익계산서
