개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,96327530763.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,112986467657.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,209313998420.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,65022142891.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,64451355847.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,129473498738.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3528000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,17855763246.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,79840499682.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,24948554803.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4914928726.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5348928282.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4196075201.0,손익계산서
재무제표,유동자산,2020.09.30 현재,61579716137.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,138646274819.0,재무상태표
재무제표,자산총계,2020.09.30 현재,200225990956.0,재무상태표
재무제표,유동부채,2020.09.30 현재,43861534590.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,56640134637.0,재무상태표
재무제표,부채총계,2020.09.30 현재,100501669227.0,재무상태표
재무제표,자본금,2020.09.30 현재,3528000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,44917490997.0,재무상태표
재무제표,자본총계,2020.09.30 현재,99724321729.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,21043932371.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3858357165.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4168406954.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3011301482.0,손익계산서
