개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,116422771975.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,65438782789.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,181861554764.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,53036223368.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1724550407.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,54760773775.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3528000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,69819961951.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,127100780989.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,233120693928.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,17639125245.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18054781037.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12899999898.0,손익계산서
재무제표,유동자산,2016.12.31 현재,109290836968.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,78566817120.0,재무상태표
재무제표,자산총계,2016.12.31 현재,187857654088.0,재무상태표
재무제표,유동부채,2016.12.31 현재,51801434003.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1564499325.0,재무상태표
재무제표,부채총계,2016.12.31 현재,53365933328.0,재무상태표
재무제표,자본금,2016.12.31 현재,3528000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,77063090353.0,재무상태표
재무제표,자본총계,2016.12.31 현재,134491720760.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,236453729022.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,24187225577.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,24655900001.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19501118862.0,손익계산서
