개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,101996778991.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,107619302206.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,209616081197.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,64060111385.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,43368117779.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,107428229164.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3528000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,47667687212.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,102187852033.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,41435164496.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1406854876.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2942128257.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2562667394.0,손익계산서
재무제표,유동자산,2019.03.31 현재,93746980976.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,128641525747.0,재무상태표
재무제표,자산총계,2019.03.31 현재,222388506723.0,재무상태표
재무제표,유동부채,2019.03.31 현재,52245536969.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,32145926892.0,재무상태표
재무제표,부채총계,2019.03.31 현재,84391463861.0,재무상태표
재무제표,자본금,2019.03.31 현재,3528000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,83032118491.0,재무상태표
재무제표,자본총계,2019.03.31 현재,137997042862.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,39181775925.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,277736216.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1390723960.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1065431890.0,손익계산서
