개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,112038823185.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,46447355487.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,158486178672.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,39230386268.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1850010564.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,41080396832.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2352000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,60022119593.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,117405781840.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,59519632139.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5408643567.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5290949960.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3996024454.0,손익계산서
재무제표,유동자산,2016.03.31 현재,107045360318.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,52723901615.0,재무상태표
재무제표,자산총계,2016.03.31 현재,159769261933.0,재무상태표
재무제표,유동부채,2016.03.31 현재,39115615013.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1850010564.0,재무상태표
재무제표,부채총계,2016.03.31 현재,40965625577.0,재무상태표
재무제표,자본금,2016.03.31 현재,2352000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,61327964749.0,재무상태표
재무제표,자본총계,2016.03.31 현재,118803636356.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,59629852218.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6086083713.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5954785678.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4659860172.0,손익계산서
