개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,120845338555.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,120031991343.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,240877329898.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,90400883768.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,51898687761.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,142299571529.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3528000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,44189136554.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,98577758369.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,172026783233.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-274992043.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4051163397.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5699436292.0,손익계산서
재무제표,유동자산,2019.12.31 현재,110129513652.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,146210851561.0,재무상태표
재무제표,자산총계,2019.12.31 현재,256340365213.0,재무상태표
재무제표,유동부채,2019.12.31 현재,69897495224.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,46845704062.0,재무상태표
재무제표,부채총계,2019.12.31 현재,116743199286.0,재무상태표
재무제표,자본금,2019.12.31 현재,3528000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,84619844915.0,재무상태표
재무제표,자본총계,2019.12.31 현재,139597165927.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,160995708808.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5727086569.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2445619669.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1008342425.0,손익계산서
