개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,108292870317.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,91368961012.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,199661831329.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,45635535873.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,39845257104.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,85480792977.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3528000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,60405637419.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,114181038352.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,205732327503.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1912946036.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3760611880.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5505557071.0,손익계산서
재무제표,유동자산,2017.12.31 현재,100859238801.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,107978710255.0,재무상태표
재무제표,자산총계,2017.12.31 현재,208837949056.0,재무상태표
재무제표,유동부채,2017.12.31 현재,43906347784.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,29489750020.0,재무상태표
재무제표,부채총계,2017.12.31 현재,73396097804.0,재무상태표
재무제표,자본금,2017.12.31 현재,3528000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,80614899267.0,재무상태표
재무제표,자본총계,2017.12.31 현재,135441851252.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,202696680035.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11552007846.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9249433161.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7302711821.0,손익계산서
