개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,108217160516.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,52352948773.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,160570109289.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,38941422699.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2213167914.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,41154590613.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,2352000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,62270275450.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,119415518676.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,57142475667.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2946564930.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3157064964.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2253786126.0,손익계산서
재무제표,유동자산,2016.06.30 현재,109001709327.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,53849102058.0,재무상태표
재무제표,자산총계,2016.06.30 현재,162850811385.0,재무상태표
재무제표,유동부채,2016.06.30 현재,38524274644.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2213167914.0,재무상태표
재무제표,부채총계,2016.06.30 현재,40737442558.0,재무상태표
재무제표,자본금,2016.06.30 현재,2352000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,64637697220.0,재무상태표
재무제표,자본총계,2016.06.30 현재,122113368827.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,57340076569.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4014704697.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4218641578.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3315362740.0,손익계산서
