개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,101147099506.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,114510240024.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,215657339530.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,67123862887.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,64687887192.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,131811750079.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3528000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,21780557178.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,83845589451.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,28177597845.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-7335976086.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-14189301398.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-13166327141.0,손익계산서
재무제표,유동자산,2020.06.30 현재,65540988302.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,139782766700.0,재무상태표
재무제표,자산총계,2020.06.30 현재,205323755002.0,재무상태표
재무제표,유동부채,2020.06.30 현재,45654067255.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,56938585664.0,재무상태표
재무제표,부채총계,2020.06.30 현재,102592652919.0,재무상태표
재무제표,자본금,2020.06.30 현재,3528000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,47928792479.0,재무상태표
재무제표,자본총계,2020.06.30 현재,102731102083.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,25004888306.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6041164638.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-28387232489.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-27383161632.0,손익계산서
