개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,85254701663.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,107595713216.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,192850414879.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,60907170040.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12505092792.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,73412262832.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3528000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,63280180390.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,119438152047.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,47371114942.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2723483127.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2247188721.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2730297475.0,손익계산서
재무제표,유동자산,2017.09.30 현재,77580051405.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,125573685913.0,재무상태표
재무제표,자산총계,2017.09.30 현재,203153737318.0,재무상태표
재무제표,유동부채,2017.09.30 현재,62612127811.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3143135037.0,재무상태표
재무제표,부채총계,2017.09.30 현재,65755262848.0,재무상태표
재무제표,자본금,2017.09.30 현재,3528000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,80985772380.0,재무상태표
재무제표,자본총계,2017.09.30 현재,137398474470.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,46506215362.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1968380784.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2275105920.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1792025727.0,손익계산서
