개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,78043936196.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,116184064808.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,194228001004.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,90003570508.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,35721791299.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,125725361807.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3528000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,6998825068.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,68502639197.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,113458576052.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-25530976710.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-43225670711.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-39622285550.0,손익계산서
재무제표,유동자산,2020.12.31 현재,53698014473.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,139936577787.0,재무상태표
재무제표,자산총계,2020.12.31 현재,193634592260.0,재무상태표
재무제표,유동부채,2020.12.31 현재,67544617817.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,26307208088.0,재무상태표
재무제표,부채총계,2020.12.31 현재,93851825905.0,재무상태표
재무제표,자본금,2020.12.31 현재,3528000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,45682343692.0,재무상태표
재무제표,자본총계,2020.12.31 현재,99782766355.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,97690776705.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-20906657016.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-43139768562.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-39499697648.0,손익계산서
