개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,78411978208.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,129878021179.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,208289999387.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,107773345545.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,26280022737.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,134053368282.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3627004800.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,8570988104.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,74236631105.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,28136392607.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3058008110.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2409075167.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2146373504.0,손익계산서
재무제표,유동자산,2021.06.30 현재,53147480273.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,142408707781.0,재무상태표
재무제표,자산총계,2021.06.30 현재,195556188054.0,재무상태표
재무제표,유동부채,2021.06.30 현재,70019434386.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17388961748.0,재무상태표
재무제표,부채총계,2021.06.30 현재,87408396134.0,재무상태표
재무제표,자본금,2021.06.30 현재,3627004800.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,49655580688.0,재무상태표
재무제표,자본총계,2021.06.30 현재,108147791920.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,22098014743.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1269918635.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4422984722.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4168755412.0,손익계산서
