개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,68257963885.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,132516748176.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,200774712061.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,85521432769.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,40660916732.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,126182349501.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3676744200.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,6642549117.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,74592362560.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,28971353163.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3580701616.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1669845647.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1855138194.0,손익계산서
재무제표,유동자산,2021.09.30 현재,47791572184.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,142238115283.0,재무상태표
재무제표,자산총계,2021.09.30 현재,190029687467.0,재무상태표
재무제표,유동부채,2021.09.30 현재,53949243239.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,26836999077.0,재무상태표
재무제표,부채총계,2021.09.30 현재,80786242316.0,재무상태표
재무제표,자본금,2021.09.30 현재,3676744200.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,48539113077.0,재무상태표
재무제표,자본총계,2021.09.30 현재,109243445151.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,22058936741.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2995874975.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-916787084.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1116467611.0,손익계산서
