개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,118059609620.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,124286871310.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,242346480930.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,98747072413.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,54648870528.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,153395942941.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3528000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,34455725948.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,88950537989.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33106986315.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7697760770.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-9990278582.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-9848801759.0,손익계산서
재무제표,유동자산,2020.03.31 현재,103005057261.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,150638622954.0,재무상태표
재무제표,자산총계,2020.03.31 현재,253643680215.0,재무상태표
재무제표,유동부채,2020.03.31 현재,77262959006.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,46458899180.0,재무상태표
재무제표,부채총계,2020.03.31 현재,123721858186.0,재무상태표
재무제표,자본금,2020.03.31 현재,3528000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,75129235281.0,재무상태표
재무제표,자본총계,2020.03.31 현재,129921822029.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,28564284974.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7667791684.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-9683680833.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-9490609634.0,손익계산서
