개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,114517900290.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,98168003282.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,212685903572.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,57229903298.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,40198815513.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,97428718811.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3528000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,60523193966.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,115257184761.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,45935004362.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-462750329.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1699016329.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1985135206.0,손익계산서
재무제표,유동자산,2018.06.30 현재,104517183684.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,116142790280.0,재무상태표
재무제표,자산총계,2018.06.30 현재,220659973964.0,재무상태표
재무제표,유동부채,2018.06.30 현재,48861246596.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,29443177322.0,재무상태표
재무제표,부채총계,2018.06.30 현재,78304423918.0,재무상태표
재무제표,자본금,2018.06.30 현재,3528000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,87527672254.0,재무상태표
재무제표,자본총계,2018.06.30 현재,142355550046.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,41423827512.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2632747202.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2243181525.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1805179994.0,손익계산서
