개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,82250751932.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,106871637391.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,189122389323.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,96518885465.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24020203083.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,120539088548.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3528000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,6032861075.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,68583300775.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,27391801967.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1902238368.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1427917750.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1268182951.0,손익계산서
재무제표,유동자산,2021.03.31 현재,57075421770.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,130212690753.0,재무상태표
재무제표,자산총계,2021.03.31 현재,187288112523.0,재무상태표
재무제표,유동부채,2021.03.31 현재,73141209292.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14564688347.0,재무상태표
재무제표,부채총계,2021.03.31 현재,87705897639.0,재무상태표
재무제표,자본금,2021.03.31 현재,3528000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,45476882178.0,재무상태표
재무제표,자본총계,2021.03.31 현재,99582214884.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,23203198045.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1058893305.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-349924660.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-205461514.0,손익계산서
