개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,88216879361.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,78893707355.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,167110586716.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,43853095933.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1913993382.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,45767089315.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3528000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,65864253533.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,121343497401.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,62247183866.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1929047942.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,882793620.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,100997542.0,손익계산서
재무제표,유동자산,2017.03.31 현재,89275959425.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,86847806306.0,재무상태표
재무제표,자산총계,2017.03.31 현재,176123765731.0,재무상태표
재무제표,유동부채,2017.03.31 현재,41320056764.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1786807121.0,재무상태표
재무제표,부채총계,2017.03.31 현재,43106863885.0,재무상태표
재무제표,자본금,2017.03.31 현재,3528000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,75588271439.0,재무상태표
재무제표,자본총계,2017.03.31 현재,133016901846.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,62209299553.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5007158774.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3360701063.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2581887046.0,손익계산서
