개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,73090031726.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,294764546232.0,재무상태표
재무제표,자산총계,2019.03.31 현재,367854577958.0,재무상태표
재무제표,유동부채,2019.03.31 현재,22337682917.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3245309494.0,재무상태표
재무제표,부채총계,2019.03.31 현재,25582992411.0,재무상태표
재무제표,자본금,2019.03.31 현재,6866507500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,15364777023.0,재무상태표
재무제표,자본총계,2019.03.31 현재,342271585547.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,39794169013.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4133576697.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7169265070.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5574147115.0,손익계산서
