개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,92142588911.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,303680750140.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,395823339051.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,27493836164.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1460117606.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,28953953770.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6866507500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,42682092908.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,366869385281.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,143165580908.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,16952903170.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17998232088.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13335120774.0,손익계산서
재무제표,유동자산,2020.12.31 현재,84509070264.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,313010328497.0,재무상태표
재무제표,자산총계,2020.12.31 현재,397519398761.0,재무상태표
재무제표,유동부채,2020.12.31 현재,27490981332.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1460117606.0,재무상태표
재무제표,부채총계,2020.12.31 현재,28951098938.0,재무상태표
재무제표,자본금,2020.12.31 현재,6866507500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,42851174281.0,재무상태표
재무제표,자본총계,2020.12.31 현재,368568299823.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,143437611218.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,17100871534.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18167222188.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13504110874.0,손익계산서
