개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,73980759039.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,273250196829.0,재무상태표
재무제표,자산총계,2018.03.31 현재,347230955868.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19382988657.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2640608475.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22023597132.0,재무상태표
재무제표,자본금,2018.03.31 현재,6866507500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,4948149274.0,재무상태표
재무제표,자본총계,2018.03.31 현재,325207358736.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,38170710617.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2524564912.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6736035876.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5268120035.0,손익계산서
