개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,78428440692.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,298842785032.0,재무상태표
재무제표,자산총계,2019.06.30 현재,377271225724.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23520978989.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2902151960.0,재무상태표
재무제표,부채총계,2019.06.30 현재,26423130949.0,재무상태표
재무제표,자본금,2019.06.30 현재,6866507500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,22353360259.0,재무상태표
재무제표,자본총계,2019.06.30 현재,350848094775.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,41739627603.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6206728963.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8770932193.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6833784350.0,손익계산서
