개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,100783998292.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,284934589771.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,385718588063.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,25770934866.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1193413240.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,26964348106.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6866507500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,36071759921.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,358754239957.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,41066031904.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3200688238.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4610365737.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3510948144.0,손익계산서
재무제표,유동자산,2021.03.31 현재,94423366837.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,292376484172.0,재무상태표
재무제표,자산총계,2021.03.31 현재,386799851009.0,재무상태표
재무제표,유동부채,2021.03.31 현재,25762292355.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1193413240.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26955705595.0,재무상태표
재무제표,자본금,2021.03.31 현재,6866507500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,36316701372.0,재무상태표
재무제표,자본총계,2021.03.31 현재,359844145414.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,41147872012.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3274296157.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4686225815.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3586808222.0,손익계산서
