개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,136277291445.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,240467268754.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,376744560199.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,17998024149.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1477533837.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,19475557986.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6866507500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,33066036953.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,357269002213.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,28289797225.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2225157429.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1923807121.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1499751840.0,손익계산서
재무제표,유동자산,2020.06.30 현재,135815641662.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,240945674969.0,재무상태표
재무제표,자산총계,2020.06.30 현재,376761316631.0,재무상태표
재무제표,유동부채,2020.06.30 현재,17991627329.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1477533837.0,재무상태표
재무제표,부채총계,2020.06.30 현재,19469161166.0,재무상태표
재무제표,자본금,2020.06.30 현재,6866507500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,33132645095.0,재무상태표
재무제표,자본총계,2020.06.30 현재,357292155465.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,28289797225.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2265993579.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1964608769.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1540553488.0,손익계산서
