개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,99641441618.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,299555604469.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,399197046087.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,24855860687.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2188872966.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,27044733653.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6866507500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,44491371818.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,372152312434.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,42093156388.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1962761956.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6492672124.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4931841942.0,손익계산서
재무제표,유동자산,2021.09.30 현재,95938649122.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,303529414309.0,재무상태표
재무제표,자산총계,2021.09.30 현재,399468063431.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24844872764.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2188872966.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27033745730.0,재무상태표
재무제표,자본금,2021.09.30 현재,6866507500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,44942248162.0,재무상태표
재무제표,자본총계,2021.09.30 현재,372434317701.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,42146407060.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2053170437.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6624619642.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5063789460.0,손익계산서
