개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,87605189193.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,298212436562.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,385817625755.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,28400041197.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,525103808.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,28925145005.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6866507500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,34966304778.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,356892480750.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,155994363874.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,18033544377.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,32609801589.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,24709191609.0,손익계산서
재무제표,유동자산,2019.12.31 현재,87605189193.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,298493782336.0,재무상태표
재무제표,자산총계,2019.12.31 현재,386098971529.0,재무상태표
재무제표,유동부채,2019.12.31 현재,28656225851.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,525103808.0,재무상태표
재무제표,부채총계,2019.12.31 현재,29181329659.0,재무상태표
재무제표,자본금,2019.12.31 현재,6866507500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,34966396051.0,재무상태표
재무제표,자본총계,2019.12.31 현재,356917641870.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,155994363874.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18033635650.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,32609892862.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,24709282882.0,손익계산서
