개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,94567572740.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,294954630124.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,389522202864.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,24873111892.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1765981500.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,26639093392.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6866507500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,38053944806.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,362883109472.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,38250988698.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4779017527.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5421579784.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4055544144.0,손익계산서
재무제표,유동자산,2020.09.30 현재,84428992902.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,305521788687.0,재무상태표
재무제표,자산총계,2020.09.30 현재,389950781589.0,재무상태표
재무제표,유동부채,2020.09.30 현재,24873095758.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1765981500.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26639077258.0,재무상태표
재무제표,자본금,2020.09.30 현재,6866507500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,38154712148.0,재무상태표
재무제표,자본총계,2020.09.30 현재,363311704331.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,38250988698.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4812604208.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5455738984.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4089703344.0,손익계산서
