개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,83080918337.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,296778878381.0,재무상태표
재무제표,자산총계,2019.09.30 현재,379859796718.0,재무상태표
재무제표,유동부채,2019.09.30 현재,22461163500.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3165068702.0,재무상태표
재무제표,부채총계,2019.09.30 현재,25626232202.0,재무상태표
재무제표,자본금,2019.09.30 현재,6866507500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,28318693489.0,재무상태표
재무제표,자본총계,2019.09.30 현재,354233564516.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,37665405916.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4509831428.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8154135384.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6312487898.0,손익계산서
