개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,94659253795.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,260430559588.0,재무상태표
재무제표,자산총계,2018.06.30 현재,355089813383.0,재무상태표
재무제표,유동부채,2018.06.30 현재,19438778004.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4896452377.0,재무상태표
재무제표,부채총계,2018.06.30 현재,24335230381.0,재무상태표
재무제표,자본금,2018.06.30 현재,6866507500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,8409820936.0,재무상태표
재무제표,자본총계,2018.06.30 현재,330754583002.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,40749926744.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3720803972.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4932393538.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3762191696.0,손익계산서
