개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,143839100503.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,242818563375.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,386657663878.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,32021524249.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2359571426.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,34381095675.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6866507500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,29998528173.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,352276568203.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,37520990050.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4721965138.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5201760611.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3782662905.0,손익계산서
재무제표,유동자산,2020.03.31 현재,143574166184.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,243033331937.0,재무상태표
재무제표,자산총계,2020.03.31 현재,386607498121.0,재무상태표
재무제표,유동부채,2020.03.31 현재,32016091613.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2359571426.0,재무상태표
재무제표,부채총계,2020.03.31 현재,34375663039.0,재무상태표
재무제표,자본금,2020.03.31 현재,6866507500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,30024334667.0,재무상태표
재무제표,자본총계,2020.03.31 현재,352231835082.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,37520990050.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4747675695.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5227475832.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3808378126.0,손익계산서
