개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,106366761589.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,288763694898.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,395130456487.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,30273413808.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1125003895.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,31398417703.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6866507500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,40400443116.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,363732038784.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,45828281136.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4021501254.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5093417375.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4165403043.0,손익계산서
재무제표,유동자산,2021.06.30 현재,101180307187.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,295104790617.0,재무상태표
재무제표,자산총계,2021.06.30 현재,396285097804.0,재무상태표
재무제표,유동부채,2021.06.30 현재,30263564993.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1125003895.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31388568888.0,재무상태표
재무제표,자본금,2021.06.30 현재,6866507500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,40719371942.0,재무상태표
재무제표,자본총계,2021.06.30 현재,364896528916.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,45828281136.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4100827781.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5167404750.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4239390418.0,손익계산서
