개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,278810035306.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,68651674702.0,재무상태표
재무제표,자산총계,2017.12.31 현재,347461710008.0,재무상태표
재무제표,유동부채,2017.12.31 현재,15511391668.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9124088306.0,재무상태표
재무제표,부채총계,2017.12.31 현재,24635479974.0,재무상태표
재무제표,자본금,2017.12.31 현재,13300000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,393890783260.0,재무상태표
재무제표,자본총계,2017.12.31 현재,322826230034.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,67043035123.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2590409708.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4582205708.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2628652927.0,손익계산서
