개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,279421732251.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,67842701138.0,재무상태표
재무제표,자산총계,2018.12.31 현재,347264433389.0,재무상태표
재무제표,유동부채,2018.12.31 현재,15904261349.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7025122661.0,재무상태표
재무제표,부채총계,2018.12.31 현재,22929384010.0,재무상태표
재무제표,자본금,2018.12.31 현재,13300000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,396955003209.0,재무상태표
재무제표,자본총계,2018.12.31 현재,324335049379.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,61652595245.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2258355239.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4586760974.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2945528738.0,손익계산서
