개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,289908759490.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,65458924929.0,재무상태표
재무제표,자산총계,2016.03.31 현재,355367684419.0,재무상태표
재무제표,유동부채,2016.03.31 현재,26386762071.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,10171024335.0,재무상태표
재무제표,부채총계,2016.03.31 현재,36557786406.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,391097932532.0,재무상태표
재무제표,자본총계,2016.03.31 현재,318809898013.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16621599950.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,479848237.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1434444712.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1107550925.0,손익계산서
