개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,277661278444.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,73454445030.0,재무상태표
재무제표,자산총계,2019.06.30 현재,351115723474.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16644523195.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7236290404.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23880813599.0,재무상태표
재무제표,자본금,2019.06.30 현재,13300000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,399754213402.0,재무상태표
재무제표,자본총계,2019.06.30 현재,327234909875.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12341193319.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-391480806.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4517001238.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3436178730.0,손익계산서
