개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,284270600743.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,62991313196.0,재무상태표
재무제표,자산총계,2017.09.30 현재,347261913939.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14394166994.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9814947156.0,재무상태표
재무제표,부채총계,2017.09.30 현재,24209114150.0,재무상태표
재무제표,자본금,2017.09.30 현재,13300000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,394150115556.0,재무상태표
재무제표,자본총계,2017.09.30 현재,323052799789.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16505272403.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,588217387.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,864994704.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,438526565.0,손익계산서
