개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,275736882218.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,73994892882.0,재무상태표
재무제표,자산총계,2019.03.31 현재,349731775100.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19008658318.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7150897832.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26159556150.0,재무상태표
재무제표,자본금,2019.03.31 현재,13300000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,396318034672.0,재무상태표
재무제표,자본총계,2019.03.31 현재,323572218950.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11917365367.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-435363288.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,452841847.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,370857463.0,손익계산서
