개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,277123834959.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,68107020163.0,재무상태표
재무제표,자산총계,2017.03.31 현재,345230855122.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13843221135.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9369053373.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23212274508.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,393402748858.0,재무상태표
재무제표,자본총계,2017.03.31 현재,322018580614.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17228071853.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1735970691.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2608051521.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1938687319.0,손익계산서
