개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,272440820487.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,97075358083.0,재무상태표
재무제표,자산총계,2019.12.31 현재,369516178570.0,재무상태표
재무제표,유동부채,2019.12.31 현재,18316063333.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5710662689.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24026726022.0,재무상태표
재무제표,자본금,2019.12.31 현재,13300000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,402367640851.0,재무상태표
재무제표,자본총계,2019.12.31 현재,345489452548.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,48411627883.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1257117372.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9179143353.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6718550361.0,손익계산서
