개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,280045389906.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,87544662099.0,재무상태표
재무제표,자산총계,2021.09.30 현재,367590052005.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20191868021.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4791943018.0,재무상태표
재무제표,부채총계,2021.09.30 현재,24983811039.0,재무상태표
재무제표,자본금,2021.09.30 현재,13300000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,399574810045.0,재무상태표
재무제표,자본총계,2021.09.30 현재,342606240966.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10605042432.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-444071369.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1078142737.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,751737556.0,손익계산서
