개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,277364716964.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,62893622430.0,재무상태표
재무제표,자산총계,2016.09.30 현재,340258339394.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9721461673.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10470030616.0,재무상태표
재무제표,부채총계,2016.09.30 현재,20191492289.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,391985078514.0,재무상태표
재무제표,자본총계,2016.09.30 현재,320066847105.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17341095066.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,637174241.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,358799153.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,21881297.0,손익계산서
