개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,275965098827.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,71378199775.0,재무상태표
재무제표,자산총계,2018.09.30 현재,347343298602.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15279366172.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7743564454.0,재무상태표
재무제표,부채총계,2018.09.30 현재,23022930626.0,재무상태표
재무제표,자본금,2018.09.30 현재,13300000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,396112395603.0,재무상태표
재무제표,자본총계,2018.09.30 현재,324320367976.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12000413220.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-263277046.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,351768444.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-111285611.0,손익계산서
