개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,265857756249.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,86252226372.0,재무상태표
재무제표,자산총계,2019.09.30 현재,352109982621.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18213459691.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7347018818.0,재무상태표
재무제표,부채총계,2019.09.30 현재,25560478509.0,재무상태표
재무제표,자본금,2019.09.30 현재,13300000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,399427443761.0,재무상태표
재무제표,자본총계,2019.09.30 현재,326549504112.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11209248669.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-576327004.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1632817688.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-326769641.0,손익계산서
