개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,276303376505.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,71169579618.0,재무상태표
재무제표,자산총계,2018.06.30 현재,347472956123.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15576639020.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7595213871.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23171852891.0,재무상태표
재무제표,자본금,2018.06.30 현재,13300000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,396223681214.0,재무상태표
재무제표,자본총계,2018.06.30 현재,324301103232.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15759292887.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,198699206.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1220399969.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,747940631.0,손익계산서
