개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,277711394041.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,91212767766.0,재무상태표
재무제표,자산총계,2020.06.30 현재,368924161807.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20383825687.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4577306837.0,재무상태표
재무제표,부채총계,2020.06.30 현재,24961132524.0,재무상태표
재무제표,자본금,2020.06.30 현재,13300000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,401797030327.0,재무상태표
재무제표,자본총계,2020.06.30 현재,343963029283.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9451538868.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-521368599.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,35940299.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,27555185.0,손익계산서
