개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,59298109860.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,33425495993.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,92723605853.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,8520497188.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1133000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,9653497188.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4400000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,71141829898.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,83070108665.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7278180580.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,262761112.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,79442609.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,161114324.0,손익계산서
재무제표,유동자산,2018.03.31 현재,59105289764.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,33177107633.0,재무상태표
재무제표,자산총계,2018.03.31 현재,92282397397.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7425549475.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1191185975.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8616735450.0,재무상태표
재무제표,자본금,2018.03.31 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,71737383180.0,재무상태표
재무제표,자본총계,2018.03.31 현재,83665661947.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7278180580.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,467305535.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,293589648.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,375261363.0,손익계산서
