개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,59285866704.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,34556817363.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,93842684067.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,10134452578.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,526000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,10660452578.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4400000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,71253952722.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,83182231489.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,35285403407.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,921425141.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,497599538.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,601507241.0,손익계산서
재무제표,유동자산,2018.12.31 현재,59446335226.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,33834607150.0,재무상태표
재무제표,자산총계,2018.12.31 현재,93280942376.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8279877727.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,400159172.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8680036899.0,재무상태표
재무제표,자본금,2018.12.31 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,72672626710.0,재무상태표
재무제표,자본총계,2018.12.31 현재,84600905477.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,35285403407.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1892663815.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1534867283.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1638774986.0,손익계산서
