개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,60100518346.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,34586548530.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,94687066876.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,11055996725.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,200000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,11255996725.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4400000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,71502791384.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,83431070151.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6207434160.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,52826724.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,192707736.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,248838666.0,손익계산서
재무제표,유동자산,2019.03.31 현재,60326539482.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,33779719475.0,재무상태표
재무제표,자산총계,2019.03.31 현재,94106258957.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9006780465.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,68189139.0,재무상태표
재무제표,부채총계,2019.03.31 현재,9074969604.0,재무상태표
재무제표,자본금,2019.03.31 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,73103010586.0,재무상태표
재무제표,자본총계,2019.03.31 현재,85031289353.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6207434160.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,201368179.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,374252950.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,430383880.0,손익계산서
