개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,67723190852.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,33985452071.0,재무상태표
재무제표,자산총계,2021.09.30 현재,101708642923.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28792505742.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,201868129.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28994373871.0,재무상태표
재무제표,자본금,2021.09.30 현재,4798801000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,59508517593.0,재무상태표
재무제표,자본총계,2021.09.30 현재,72714269052.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9521411689.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1504778996.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1001208607.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-719070780.0,손익계산서
