개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,64756223830.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,33822427761.0,재무상태표
재무제표,자산총계,2020.03.31 현재,98578651591.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14903349719.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10038461538.0,재무상태표
재무제표,부채총계,2020.03.31 현재,24941811257.0,재무상태표
재무제표,자본금,2020.03.31 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,63995574242.0,재무상태표
재무제표,자본총계,2020.03.31 현재,73636840334.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8304701943.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,123237729.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,704087988.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,740327044.0,손익계산서
