개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,63208368244.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,28690463394.0,재무상태표
재무제표,자산총계,2016.06.30 현재,91898831638.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7424517514.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3016000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,10440517514.0,재무상태표
재무제표,자본금,2016.06.30 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,69530035357.0,재무상태표
재무제표,자본총계,2016.06.30 현재,81458314124.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10880219591.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2049083911.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2221176129.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1893238646.0,손익계산서
