개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,65474955273.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,35246853640.0,재무상태표
재무제표,자산총계,2021.03.31 현재,100721808913.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18687649506.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6654415940.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25342065446.0,재무상태표
재무제표,자본금,2021.03.31 현재,4798801000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,59035410197.0,재무상태표
재무제표,자본총계,2021.03.31 현재,75379743467.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5795511951.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1306643932.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2114316440.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1174977625.0,손익계산서
