개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,61193991431.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,33520863863.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,94714855294.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10041015148.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,595000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,10636015148.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4400000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,72150561379.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,84078840146.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8982368585.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,209969292.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-116117900.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,73071564.0,손익계산서
재무제표,유동자산,2018.09.30 현재,61048706815.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32942421522.0,재무상태표
재무제표,자산총계,2018.09.30 현재,93991128337.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8002788013.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,650888297.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8653676310.0,재무상태표
재무제표,자본금,2018.09.30 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,73409173260.0,재무상태표
재무제표,자본총계,2018.09.30 현재,85337452027.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8982368585.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,325678123.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,13320507.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,202509971.0,손익계산서
