개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,68169724430.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,34141952625.0,재무상태표
재무제표,자산총계,2021.06.30 현재,102311677055.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25731103913.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,224212650.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25955316563.0,재무상태표
재무제표,자본금,2021.06.30 현재,4798801000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,60227588373.0,재무상태표
재무제표,자본총계,2021.06.30 현재,76356360492.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8803991782.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-125175745.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1193157437.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1192178176.0,손익계산서
