개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,63895267170.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35895641943.0,재무상태표
재무제표,자산총계,2020.06.30 현재,99790909113.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16377412772.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9750813341.0,재무상태표
재무제표,부채총계,2020.06.30 현재,26128226113.0,재무상태표
재무제표,자본금,2020.06.30 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,63729181052.0,재무상태표
재무제표,자본총계,2020.06.30 현재,73662683000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9003763684.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,280720730.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-828116783.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,0.0,손익계산서
