개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,62941785423.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,28562801471.0,재무상태표
재무제표,자산총계,2016.03.31 현재,91504586894.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8292758524.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3344253911.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11637012435.0,재무상태표
재무제표,자본금,2016.03.31 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,67636796711.0,재무상태표
재무제표,자본총계,2016.03.31 현재,79867574459.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7733103583.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1995799816.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1951132828.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1800541641.0,손익계산서
