개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,62521545034.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,36226999360.0,재무상태표
재무제표,자산총계,2020.09.30 현재,98748544394.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15537828422.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9876993573.0,재무상태표
재무제표,부채총계,2020.09.30 현재,25414821995.0,재무상태표
재무제표,자본금,2020.09.30 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,63730829021.0,재무상태표
재무제표,자본총계,2020.09.30 현재,73333722399.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9886752313.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,230804723.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-64941382.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1647969.0,손익계산서
