개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,62191394020.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,29549568258.0,재무상태표
재무제표,자산총계,2016.09.30 현재,91740962278.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6891514477.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2747000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9638514477.0,재무상태표
재무제표,자본금,2016.09.30 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,70174169034.0,재무상태표
재무제표,자본총계,2016.09.30 현재,82102447801.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9206618996.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1369092031.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,545922726.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,644133677.0,손익계산서
