개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,63795669309.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,29652016985.0,재무상태표
재무제표,자산총계,2017.03.31 현재,93447686294.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8426608198.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2209000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10635608198.0,재무상태표
재무제표,자본금,2017.03.31 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,70883799329.0,재무상태표
재무제표,자본총계,2017.03.31 현재,82812078096.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8212415332.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1511185310.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,314508613.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,452892676.0,손익계산서
