개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,59670679557.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,32773778842.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,92444458399.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,5988934151.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1402000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,7390934151.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4400000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,73125245481.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,85053524248.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,38016186484.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5210170490.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3232379897.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3145615557.0,손익계산서
재무제표,유동자산,2017.12.31 현재,59131559102.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,32679765406.0,재무상태표
재무제표,자산총계,2017.12.31 현재,91811324508.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4915196302.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1461197715.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6376394017.0,재무상태표
재무제표,자본금,2017.12.31 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,73506651724.0,재무상태표
재무제표,자본총계,2017.12.31 현재,85434930491.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,38016186484.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5580718753.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3613786140.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3527021800.0,손익계산서
