개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,62604260677.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,31956564161.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,94560824838.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,7165472460.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1671000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,8836472460.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4400000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,73796073611.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,85724352378.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10766387645.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1242010128.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1328610014.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1204196159.0,손익계산서
재무제표,유동자산,2017.09.30 현재,62494265987.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,32157104340.0,재무상태표
재무제표,자산총계,2017.09.30 현재,94651370327.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7007129249.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1721000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8728129249.0,재무상태표
재무제표,자본금,2017.09.30 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,73994962311.0,재무상태표
재무제표,자본총계,2017.09.30 현재,85923241078.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10766387645.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1354623421.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1444223305.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1319824560.0,손익계산서
