개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,53433738922.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,32788390315.0,재무상태표
재무제표,자산총계,2019.12.31 현재,86222129237.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11038603272.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,0.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11038603272.0,재무상태표
재무제표,자본금,2019.12.31 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,63255247198.0,재무상태표
재무제표,자본총계,2019.12.31 현재,75183525965.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,37032272419.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2462280226.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12881420487.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9417379512.0,손익계산서
