개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,179148372130.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,85309996241.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,264458368371.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,35004336551.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2811780298.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,37816116849.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3108181500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,176008380826.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,226642251522.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,59951367628.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,11660280057.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12753869966.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9993921996.0,손익계산서
재무제표,유동자산,2018.03.31 현재,142791032016.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,84552100568.0,재무상태표
재무제표,자산총계,2018.03.31 현재,227343132584.0,재무상태표
재무제표,유동부채,2018.03.31 현재,26804682125.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1880915934.0,재무상태표
재무제표,부채총계,2018.03.31 현재,28685598059.0,재무상태표
재무제표,자본금,2018.03.31 현재,3108181500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,145449247149.0,재무상태표
재무제표,자본총계,2018.03.31 현재,198657534525.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,44306498033.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10091899519.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11047178656.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8352436110.0,손익계산서
